0.1368640810251236,0.7977514266967773,0.3841416537761688
0.13299646973609924,0.3342505991458893,0.6676718592643738
0.05421273410320282,0.4658401310443878,0.4095775783061981
0.07473166286945343,0.5986279249191284,0.44388800859451294
0.10445436835289001,0.6391550898551941,0.5331080555915833
0.13318078219890594,0.6505295634269714,0.6265724897384644
0.17147164046764374,0.47783857583999634,0.5582253932952881
-0.05544641613960266,0.6535773277282715,0.7548260688781738
-0.16636739671230316,0.7393732070922852,-0.6524178981781006
0.28598660230636597,0.34374508261680603,0.8090859055519104
0.3083048462867737,0.5261089205741882,0.7197067737579346
0.28864505887031555,0.6526548862457275,0.6741763353347778
0.2535308599472046,0.734731137752533,0.6551389694213867
0.25274911522865295,0.31998971104621887,0.6792169213294983
0.2507828176021576,0.5591316223144531,0.43789470195770264
0.23520156741142273,0.721598744392395,0.4800088107585907
0.23005354404449463,0.7716115713119507,0.6046169996261597
0.2285432666540146,0.784091591835022,0.707379162311554
0.20628775656223297,0.3167494237422943,0.6652935147285461
0.1677265614271164,0.5403042435646057,0.4366019666194916
0.1605282425880432,0.7239608764648438,0.4765303432941437
0.17250759899616241,0.7871995568275452,0.617455244064331
0.18479406833648682,0.7954480051994324,0.7301681041717529
0.15919038653373718,0.31476345658302307,0.6711066961288452
0.08905129879713058,0.5083436965942383,0.4714618921279907
0.07227375358343124,0.6789676547050476,0.49240344762802124
0.08753097802400589,0.7515876889228821,0.6142826080322266
0.10566626489162445,0.7736095190048218,0.7193740606307983
0.11406771838665009,0.319508820772171,0.7199620604515076
0.02014353685081005,0.4839785695075989,0.5320621132850647
0.035420581698417664,0.6081370711326599,0.6173484325408936
0.06637875735759735,0.6351821422576904,0.7177459001541138
0.09794376790523529,0.6332410573959351,0.8105907440185547
0.11766549944877625,0.5200761556625366,0.6129937171936035
-0.035596005618572235,0.47232532501220703,0.8807052373886108
-0.36048948764801025,0.8158639669418335,-0.4521208703517914
0.2713611125946045,0.3783697485923767,0.7889717817306519
0.26426267623901367,0.5698952078819275,0.767996609210968
0.22492125630378723,0.6949805617332458,0.775797963142395
0.17918963730335236,0.771733283996582,0.7939611077308655
0.23026283085346222,0.3660704791545868,0.6607855558395386
0.17308290302753448,0.6267913579940796,0.5104080438613892
0.13963006436824799,0.7752118706703186,0.6134728193283081
0.1396060287952423,0.8050786256790161,0.7537368535995483
0.14619959890842438,0.8022290468215942,0.857803463935852
0.18393078446388245,0.35694006085395813,0.6544955968856812
0.09422177076339722,0.5949394106864929,0.5175029635429382
0.06517422199249268,0.7662392854690552,0.6209707260131836
0.08090193569660187,0.8119222521781921,0.7773167490959167
0.10205217450857162,0.8079646229743958,0.8872514367103577
0.13860097527503967,0.34645646810531616,0.6678871512413025
0.024774808436632156,0.5466277599334717,0.5542869567871094
-0.01059466041624546,0.704464316368103,0.6471763253211975
0.009596032090485096,0.754703164100647,0.7934017181396484
0.03712420165538788,0.7572203278541565,0.8990912437438965
0.09819445759057999,0.3374411165714264,0.7249875664710999
-0.033812955021858215,0.504071831703186,0.6169117093086243
-0.035827528685331345,0.6211071610450745,0.7274129390716553
-0.0024935861583799124,0.6447840332984924,0.82803875207901
0.03646276146173477,0.6393861174583435,0.9130942821502686
0.10530413687229156,0.5392910838127136,0.6196895241737366
-0.10732812434434891,0.3439163565635681,0.9328463077545166
-0.48632457852363586,0.8001949787139893,-0.3509650230407715
0.2798008620738983,0.4105251729488373,0.7698056101799011
0.24404862523078918,0.598855197429657,0.7899155020713806
0.1859985738992691,0.7146269083023071,0.8235107064247131
0.1293342262506485,0.7814960479736328,0.8565331101417542
0.24093368649482727,0.4023468792438507,0.6390465497970581
0.14295490086078644,0.6607659459114075,0.5410928726196289
0.0868079885840416,0.792314887046814,0.6731615662574768
0.08256248384714127,0.8097121715545654,0.818496823310852
0.08990509063005447,0.7991105914115906,0.9211567640304565
0.19661833345890045,0.38662704825401306,0.6296719908714294
0.07013911753892899,0.6166036128997803,0.5394888520240784
0.014451663009822369,0.771512508392334,0.6756423711776733
0.022964097559452057,0.8062500357627869,0.8403205871582031
0.04465097934007645,0.7968971729278564,0.9491567611694336
0.15354235470294952,0.3681541383266449,0.6395701169967651
0.009276680648326874,0.5554122924804688,0.5642586946487427
-0.04982868582010269,0.6965221166610718,0.6892384886741638
-0.036544036120176315,0.7357391119003296,0.8456591963768005
-0.008727065287530422,0.7324779033660889,0.9511051774024963
0.11517463624477386,0.348371297121048,0.6932499408721924
-0.041727062314748764,0.4994826018810272,0.6161227226257324
-0.0691368579864502,0.6085776090621948,0.7380573153495789
-0.04245290905237198,0.6324623227119446,0.8434720635414124
-0.003857748582959175,0.6282153129577637,0.9291085600852966
0.14365476369857788,0.5627688765525818,0.5980938076972961
-0.13757073879241943,0.32871297001838684,0.9343565106391907
-0.48310837149620056,0.8012415766716003,-0.3530130684375763
0.31648749113082886,0.43408581614494324,0.7531874775886536
0.2794131338596344,0.6219760775566101,0.7772668600082397
0.21998338401317596,0.7369489073753357,0.8116912245750427
0.16241344809532166,0.803173840045929,0.8440260887145996
0.2801054120063782,0.42682701349258423,0.6204923987388611
0.1816277652978897,0.6853020191192627,0.5241944193840027
0.12199398875236511,0.8149558901786804,0.6571359038352966
0.11507423222064972,0.8306159973144531,0.8027114272117615
0.12074252963066101,0.8188369274139404,0.9053149223327637
0.2361244261264801,0.4108181595802307,0.6086821556091309
0.10927464812994003,0.6405352354049683,0.5181432366371155
0.04964408650994301,0.7937068343162537,0.6550441980361938
0.0547608882188797,0.8270463347434998,0.8208076357841492
0.07451028376817703,0.8168854713439941,0.9303925633430481
0.1930544525384903,0.39188268780708313,0.616126298904419
0.048540640622377396,0.5785925388336182,0.5386022329330444
-0.013919690623879433,0.7178487777709961,0.6647111773490906
-0.0035439745988696814,0.7552560567855835,0.82280433177948
0.02262178435921669,0.7507591247558594,0.9292021989822388
0.1539011150598526,0.3712586462497711,0.6675165891647339
-0.002882698317989707,0.5217358469963074,0.5867258310317993
-0.036377664655447006,0.6308150291442871,0.7047820687294006
-0.013018518686294556,0.6554011702537537,0.8117767572402954
0.02363027073442936,0.6514110565185547,0.8995847702026367
0.2248608022928238,0.6010956764221191,0.5558865666389465
-0.2087388038635254,0.3278403878211975,0.9213841557502747
-0.40721622109413147,0.8274428844451904,-0.3866693675518036
0.3811143934726715,0.4630604386329651,0.7335428595542908
0.35258254408836365,0.6524876356124878,0.7565727829933167
0.2972933053970337,0.7701600790023804,0.7848051190376282
0.24159163236618042,0.8391500115394592,0.8099900484085083
0.3524535298347473,0.45831337571144104,0.5958564877510071
0.2730856239795685,0.7219133377075195,0.4904712438583374
0.21238985657691956,0.8536494374275208,0.6168426275253296
0.1977420151233673,0.8686697483062744,0.7611321210861206
0.1967860460281372,0.855902373790741,0.8638216257095337
0.30862972140312195,0.4446107745170593,0.5771971940994263
0.1992822289466858,0.6808981895446777,0.472720742225647
0.13942444324493408,0.8362721800804138,0.6029144525527954
0.13628271222114563,0.8685857653617859,0.7693163752555847
0.14889554679393768,0.8569350242614746,0.8811732530593872
0.2644238770008087,0.4278434216976166,0.5777828097343445
0.13460569083690643,0.6220095157623291,0.4827529788017273
0.07201916724443436,0.7635313868522644,0.6021298766136169
0.07498478889465332,0.7993081212043762,0.7619627714157104
0.09461802244186401,0.7926690578460693,0.8715915083885193
0.22142080962657928,0.40897274017333984,0.6226685047149658
0.07779759913682938,0.5675911903381348,0.5218206644058228
0.03975837677717209,0.6794419288635254,0.629342257976532
0.056645672768354416,0.7039971351623535,0.7393969893455505
0.087369404733181,0.6983211636543274,0.8325682282447815
0.35355812311172485,0.6411451101303101,0.5146785378456116
-0.1835811287164688,0.3733757734298706,0.909334123134613
-0.36689117550849915,0.8321830034255981,-0.4157671630382538
0.503361165523529,0.49950355291366577,0.6990958452224731
0.485164999961853,0.6905947923660278,0.7113239169120789
0.43632566928863525,0.8116043210029602,0.7332440614700317
0.3845538794994354,0.8840384483337402,0.7549270987510681
0.4737597107887268,0.49295175075531006,0.5621033310890198
0.4076516926288605,0.7576117515563965,0.4413701593875885
0.3546024262905121,0.8952053785324097,0.5604303479194641
0.3415910005569458,0.9142298698425293,0.7039177417755127
0.34057673811912537,0.9038374423980713,0.8072824478149414
0.4291846752166748,0.4811210334300995,0.5447545051574707
0.3317228853702545,0.7201159596443176,0.4269217252731323
0.28068211674690247,0.881481945514679,0.5478259921073914
0.2800738215446472,0.9179871082305908,0.7120891809463501
0.29264628887176514,0.9084312915802002,0.8244597911834717
0.3841712176799774,0.46671512722969055,0.54682856798172
0.26412662863731384,0.6649752855300903,0.4412422180175781
0.209689199924469,0.8122828006744385,0.5527418255805969
0.21548689901828766,0.8514625430107117,0.7103394865989685
0.23543813824653625,0.8462128043174744,0.8200136423110962
0.34048548340797424,0.4512135684490204,0.5932857990264893
0.20477506518363953,0.6145830154418945,0.4842190742492676
0.17142243683338165,0.7317178249359131,0.5808717012405396
0.18949592113494873,0.7589983940124512,0.6888011693954468
0.22021913528442383,0.754331648349762,0.7821147441864014
0.48901817202568054,0.6325855255126953,0.5118514895439148
-0.015682119876146317,0.5449386239051819,0.8383292555809021
-0.3586801588535309,0.7795633673667908,-0.5134486556053162
0.6429106593132019,0.49871596693992615,0.7023496627807617
0.6413641571998596,0.6890425086021423,0.6608509421348572
0.6048623919487,0.8150482773780823,0.6562697887420654
0.5616557002067566,0.8938130140304565,0.6665632724761963
0.6003496646881104,0.48022839426994324,0.5772955417633057
0.5445640683174133,0.732811450958252,0.3939872980117798
0.514279305934906,0.8861677646636963,0.47976770997047424
0.5164720416069031,0.9218758940696716,0.6164819002151489
0.524402379989624,0.9231085777282715,0.7203922867774963
0.5538583993911743,0.47138550877571106,0.5733968615531921
0.46543270349502563,0.7024455070495605,0.40727028250694275
0.43906670808792114,0.8791342973709106,0.48682093620300293
0.4567285478115082,0.9331896901130676,0.6356949806213379
0.47892341017723083,0.9349984526634216,0.74524986743927
0.5085583925247192,0.46221843361854553,0.5892639756202698
0.3958360552787781,0.6571239233016968,0.45210379362106323
0.364164263010025,0.8193454146385193,0.5275949835777283
0.3877468705177307,0.874548614025116,0.6678751707077026
0.4173099398612976,0.8794560432434082,0.7719460725784302
0.46865150332450867,0.4567544162273407,0.6483615636825562
0.33743003010749817,0.6187610626220703,0.5216444730758667
0.3201117515563965,0.748359203338623,0.5816925764083862
0.3490172326564789,0.787064254283905,0.6736040115356445
0.3872673213481903,0.7910739183425903,0.7596608996391296
0.5576033592224121,0.6127790212631226,0.490083247423172
0.13345830142498016,0.5880483984947205,0.7977392673492432
-0.31778302788734436,0.7878287434577942,-0.5275792479515076
0.7066108584403992,0.4680587649345398,0.6700204014778137
0.7266930937767029,0.6550811529159546,0.6078372597694397
0.7062297463417053,0.7844347357749939,0.5948067903518677
0.6740906238555908,0.8684250712394714,0.6027974486351013
0.6543436646461487,0.45056745409965515,0.554279088973999
0.6163643002510071,0.7013357281684875,0.3539036810398102
0.6096508502960205,0.8599190711975098,0.42763054370880127
0.6247951984405518,0.8996199369430542,0.5593812465667725
0.639509379863739,0.9033352732658386,0.6612478494644165
0.6071412563323975,0.44728967547416687,0.5584395527839661
0.5355532765388489,0.6812645792961121,0.38239455223083496
0.5348846912384033,0.8623446822166443,0.4464775621891022
0.5681532025337219,0.9189900159835815,0.5858392119407654
0.5973772406578064,0.9219099283218384,0.6910660266876221
0.5623579025268555,0.44422829151153564,0.5820832252502441
0.46448758244514465,0.6463056802749634,0.4423542022705078
0.45663920044898987,0.8135462999343872,0.504754364490509
0.495330810546875,0.8703019022941589,0.6345721483230591
0.531838059425354,0.8751809000968933,0.7329000234603882
0.5261260867118835,0.44567620754241943,0.647445559501648
0.40687644481658936,0.6177431344985962,0.5244054794311523
0.40468063950538635,0.7512348294258118,0.566322922706604
0.4421389400959015,0.7921087741851807,0.6473861932754517
0.48560798168182373,0.796882688999176,0.726806640625
0.5743895769119263,0.5867123603820801,0.48566484451293945
0.13106685876846313,0.7185726165771484,0.6829896569252014
-0.3925149440765381,0.6702471375465393,-0.6298419237136841
0.7375725507736206,0.47142720222473145,0.6870602369308472
0.749180793762207,0.6489515900611877,0.5716264247894287
0.7232432961463928,0.7740830183029175,0.5241935849189758
0.6880837678909302,0.8565837144851685,0.510880172252655
0.6832881569862366,0.4391961097717285,0.5822114944458008
0.6232468485832214,0.6631051898002625,0.3233896791934967
0.6083409786224365,0.8265095353126526,0.3558148741722107
0.6246635913848877,0.8800433874130249,0.47411441802978516
0.6420361399650574,0.895016610622406,0.5722327828407288
0.6365711092948914,0.4337073564529419,0.5913605093955994
0.5448279976844788,0.6416923999786377,0.3638404309749603
0.5340949892997742,0.826600968837738,0.38008174300193787
0.5675312280654907,0.8988057374954224,0.4997099041938782
0.5994933247566223,0.9143104553222656,0.6000104546546936
0.5928115248680115,0.4305943250656128,0.6194322109222412
0.4780033528804779,0.6094479560852051,0.4382721483707428
0.46067896485328674,0.7801395058631897,0.4565123915672302
0.4991114139556885,0.8519573211669922,0.5660293698310852
0.537989616394043,0.8691679835319519,0.6583586931228638
0.5584809184074402,0.4367440938949585,0.6866764426231384
0.42480695247650146,0.5865644812583923,0.5316165685653687
0.4128322899341583,0.7220998406410217,0.5350850820541382
0.44884297251701355,0.774258017539978,0.5997346639633179
0.4938390552997589,0.7910189628601074,0.6726095676422119
0.5365684628486633,0.5802368521690369,0.4919157326221466
0.07028219103813171,0.7133951783180237,0.6972286105155945
-0.40886029601097107,0.6581498384475708,-0.6321962475776672
0.7018098831176758,0.47192516922950745,0.6987953782081604
0.7114689946174622,0.6498487591743469,0.5844697952270508
0.6831139922142029,0.7742511034011841,0.5357027053833008
0.6458590030670166,0.8556874394416809,0.5203738808631897
0.6514410972595215,0.43787503242492676,0.5905066132545471
0.5843128561973572,0.6608179807662964,0.3339947462081909
0.5601477026939392,0.8228514194488525,0.36956706643104553
0.5712007880210876,0.8759542107582092,0.48988744616508484
0.5859293341636658,0.8900813460350037,0.5894103050231934
0.6049385666847229,0.4297676980495453,0.5971506834030151
0.5064323544502258,0.6347725987434387,0.3699420094490051
0.48528364300727844,0.8186362385749817,0.3899103105068207
0.5123710036277771,0.8913120627403259,0.5128414630889893
0.5414669513702393,0.9074904918670654,0.6150652170181274
0.5608886480331421,0.42399901151657104,0.6229110956192017
0.44005322456359863,0.5981935858726501,0.4401865005493164
0.4122409522533417,0.7674384713172913,0.4596622586250305
0.4441191554069519,0.8406972289085388,0.5720555186271667
0.4800901412963867,0.8593736886978149,0.6666229963302612
0.5249783992767334,0.4275885820388794,0.6885137557983398
0.38639432191848755,0.571506142616272,0.5302413105964661
0.36456188559532166,0.7058186531066895,0.5321761965751648
0.3951573967933655,0.7606762647628784,0.598218560218811
0.43724343180656433,0.7806932926177979,0.6733822226524353
0.44486820697784424,0.5628146529197693,0.5045478343963623
-0.00024573158589191735,0.6137902140617371,0.7894691228866577
-0.47104477882385254,0.6963270306587219,-0.5415214896202087
0.6198601722717285,0.4541415870189667,0.6894541382789612
0.6185743808746338,0.6398946642875671,0.6114517450332642
0.5848720073699951,0.7655690908432007,0.5844231247901917
0.5436651110649109,0.8456521034240723,0.582671582698822
0.5731000900268555,0.42508137226104736,0.5736382007598877
0.4845392107963562,0.6605550050735474,0.3668115735054016
0.4448640048503876,0.8148854970932007,0.43704697489738464
0.45062875747680664,0.8578534722328186,0.5680841207504272
0.46404606103897095,0.8638999462127686,0.6701213717460632
0.5276129841804504,0.41200724244117737,0.5774118304252625
0.4095728397369385,0.6242188811302185,0.39498913288116455
0.37051308155059814,0.8016707301139832,0.45446914434432983
0.3903180956840515,0.8652760982513428,0.5927130579948425
0.41766157746315,0.8751767873764038,0.6981430649757385
0.48433205485343933,0.3998192548751831,0.6006845831871033
0.3470737934112549,0.5756425857543945,0.4550897479057312
0.30215561389923096,0.7380991578102112,0.5092519521713257
0.32629233598709106,0.8041440844535828,0.6368415355682373
0.36013567447662354,0.818105936050415,0.7353789806365967
0.448223352432251,0.3941917419433594,0.6656450033187866
0.2962593734264374,0.5363323092460632,0.537256121635437
0.2587364912033081,0.6661072969436646,0.5633447170257568
0.2822534143924713,0.7190220952033997,0.6399175524711609
0.3214375674724579,0.7379940748214722,0.7196090817451477
0.3159049451351166,0.53515625,0.5295501947402954
-0.1158624216914177,0.6091336607933044,0.7845585346221924
-0.5450015068054199,0.6213678121566772,-0.5629168748855591
0.5002002716064453,0.45264163613319397,0.7254966497421265
0.47727805376052856,0.6363561153411865,0.6438512206077576
0.42965734004974365,0.7569143176078796,0.6113731861114502
0.3792074918746948,0.8314183354377747,0.6049160957336426
0.46070030331611633,0.4170953929424286,0.6074346899986267
0.34443798661231995,0.6373617649078369,0.39304491877555847
0.2819061279296875,0.7846506834030151,0.4593394100666046
0.27853646874427795,0.8281530141830444,0.5901411175727844
0.2888317406177521,0.8356649279594421,0.6928490400314331
0.4174690544605255,0.3977051079273224,0.6087738275527954
0.27478474378585815,0.5907934904098511,0.41736385226249695
0.20964282751083374,0.7609848380088806,0.4725618064403534
0.21707288920879364,0.8269293308258057,0.6111171245574951
0.24031969904899597,0.8407354950904846,0.71791672706604
0.3758503794670105,0.3795297145843506,0.6297143697738647
0.21847175061702728,0.533918023109436,0.4744311571121216
0.14936377108097076,0.6883708238601685,0.5231274366378784
0.16068057715892792,0.757618248462677,0.6509276032447815
0.1898457258939743,0.7765299081802368,0.7511493563652039
0.33944717049598694,0.36891859769821167,0.692647397518158
0.17190177738666534,0.4879002869129181,0.5541072487831116
0.11402598023414612,0.6104665398597717,0.573339581489563
0.12679104506969452,0.6672315001487732,0.649377703666687
0.16034792363643646,0.6928473711013794,0.7308483123779297
0.2081703394651413,0.5012615323066711,0.591285228729248
-0.17316359281539917,0.5695859789848328,0.803483784198761
-0.6951885223388672,0.5071983337402344,-0.5093748569488525
0.4135577380657196,0.45536690950393677,0.7629812359809875
0.35291075706481934,0.6317241787910461,0.6895675659179688
0.2825552523136139,0.7414607405662537,0.6656265258789062
0.21903389692306519,0.8053123950958252,0.6667483448982239
0.3763049244880676,0.4133158326148987,0.6485422253608704
0.20994006097316742,0.6076459288597107,0.45534443855285645
0.12348463386297226,0.7397404909133911,0.5335793495178223
0.11785655468702316,0.7811837792396545,0.6658705472946167
0.13151322305202484,0.7897186875343323,0.7673751711845398
0.3378300070762634,0.38587576150894165,0.6541392803192139
0.15194939076900482,0.5483070611953735,0.4859480857849121
0.057834088802337646,0.702323317527771,0.5540922284126282
0.058783162385225296,0.7678587436676025,0.6936327815055847
0.08382578939199448,0.785464346408844,0.7979581356048584
0.301609605550766,0.35985758900642395,0.6791408658027649
0.11052893847227097,0.48131561279296875,0.5473478436470032
0.014936286024749279,0.6190453171730042,0.6081764101982117
0.01826835423707962,0.6887970566749573,0.7364407181739807
0.04770803079009056,0.7127081155776978,0.8337076902389526
0.2709808051586151,0.3420950472354889,0.7456797957420349
0.0775894895195961,0.42677414417266846,0.6305509209632874
-0.0031392956152558327,0.534945547580719,0.6581193208694458
0.0007209826726466417,0.5933143496513367,0.7335449457168579
0.03158232197165489,0.6254642605781555,0.8117803931236267
0.1435684710741043,0.4635257422924042,0.6789978742599487
-0.27853888273239136,0.49895718693733215,0.820644736289978
-0.7406613826751709,0.4323686957359314,-0.5142742395401001
0.3494455814361572,0.44078880548477173,0.8606516122817993
0.2671385407447815,0.6095227599143982,0.7957746386528015
0.183335080742836,0.7096215486526489,0.7746918201446533
0.11183961480855942,0.7643964886665344,0.7759124040603638
0.3209265172481537,0.39773404598236084,0.740918755531311
0.1335299015045166,0.5733455419540405,0.5511326789855957
0.028025764971971512,0.6897684931755066,0.6331348419189453
0.013803845271468163,0.7257677316665649,0.7678095698356628
0.024176545441150665,0.7325344681739807,0.8706290125846863
0.2865355908870697,0.36513859033584595,0.7419703006744385
0.08370514214038849,0.5057225227355957,0.5735417008399963
-0.032324060797691345,0.6430189609527588,0.6464586853981018
-0.043544549494981766,0.7035306692123413,0.7905420064926147
-0.02348857745528221,0.7210463285446167,0.8976022005081177
0.25375276803970337,0.33364003896713257,0.7626417279243469
0.050666846334934235,0.4318172335624695,0.6272320747375488
-0.064644455909729,0.5529314279556274,0.6909533143043518
-0.07407855987548828,0.6184110641479492,0.8240652084350586
-0.05048224702477455,0.643074631690979,0.9248314499855042
0.22444623708724976,0.3097500205039978,0.8257395029067993
0.02381500042974949,0.37069520354270935,0.7041472792625427
-0.07247255742549896,0.4651551842689514,0.7328066229820251
-0.07928905636072159,0.5212855339050293,0.8119187951087952
-0.055624764412641525,0.5554152727127075,0.8942775130271912
0.11701729148626328,0.4397084414958954,0.743199348449707
-0.2889695465564728,0.3991362452507019,0.8701648116111755
-0.8087345957756042,0.3846190571784973,-0.44499051570892334
0.32971006631851196,0.43156543374061584,0.9072372317314148
0.22786816954612732,0.59278804063797,0.8701886534690857
0.1333865225315094,0.6838316917419434,0.8677362203598022
0.05661395564675331,0.7302127480506897,0.8807944655418396
0.3022495210170746,0.3915337920188904,0.7842618823051453
0.09096449613571167,0.5535927414894104,0.6310417652130127
-0.023743262514472008,0.6530944108963013,0.7351992130279541
-0.037457045167684555,0.680577278137207,0.8749983906745911
-0.024343211203813553,0.6832056641578674,0.9775030016899109
0.2716986835002899,0.355313241481781,0.7833216786384583
0.04959939792752266,0.4798918664455414,0.6477850675582886
-0.0782221257686615,0.5992470979690552,0.746274471282959
-0.09133180975914001,0.6508986353874207,0.8984676599502563
-0.06988848745822906,0.6652899980545044,1.0060253143310547
0.24325484037399292,0.31940433382987976,0.8019531965255737
0.026588663458824158,0.40033769607543945,0.6937183737754822
-0.09924487769603729,0.5041146874427795,0.7803905606269836
-0.11167246848344803,0.5614961385726929,0.9220773577690125
-0.08777518570423126,0.5837311148643494,1.0240888595581055
0.21879474818706512,0.2893567681312561,0.8635967969894409
0.009070806205272675,0.3330124318599701,0.7640457153320312
-0.09643833339214325,0.41382333636283875,0.8106130957603455
-0.10748492181301117,0.46493664383888245,0.8968172669410706
-0.08566935360431671,0.49780842661857605,0.9817277193069458
0.12871621549129486,0.4406864643096924,0.7539224624633789
-0.2701951265335083,0.3301233947277069,0.9044408202171326
-0.8378194570541382,0.3822384774684906,-0.38981059193611145
0.3452586233615875,0.4338209927082062,0.9048135280609131
0.23726046085357666,0.5924451947212219,0.8905094861984253
0.13985630869865417,0.6800294518470764,0.9027945399284363
0.0619509331882,0.7230483889579773,0.9248919486999512
0.31636378169059753,0.397929847240448,0.779454231262207
0.09605748951435089,0.5578792691230774,0.6556473970413208
-0.019483007490634918,0.6485652923583984,0.7765319347381592
-0.030866723507642746,0.6696948409080505,0.9196228384971619
-0.015234330669045448,0.668397068977356,1.02129328250885
0.2871074378490448,0.36070191860198975,0.7763600945472717
0.05773598328232765,0.48214372992515564,0.6667996048927307
-0.07181783020496368,0.5922975540161133,0.7847974300384521
-0.08316272497177124,0.6370457410812378,0.9427821636199951
-0.05972954258322716,0.6477735638618469,1.0503720045089722
0.26040276885032654,0.3230588436126709,0.7926980257034302
0.03863469511270523,0.40006130933761597,0.7054163217544556
-0.08860776573419571,0.4952475130558014,0.8100166916847229
-0.09968030452728271,0.5461534857749939,0.9581162333488464
-0.07418876141309738,0.565018355846405,1.0608677864074707
0.23847775161266327,0.2896406650543213,0.8523281216621399
0.025159703567624092,0.3293759524822235,0.7693537473678589
-0.08308619260787964,0.4031745493412018,0.8279538154602051
-0.09543471038341522,0.4504435658454895,0.9191279411315918
-0.07414990663528442,0.4812997877597809,1.00626802444458
0.1501762717962265,0.4701399505138397,0.7378798127174377
-0.26544860005378723,0.2635677754878998,0.9273990988731384
-0.8440170884132385,0.40141865611076355,-0.35566583275794983
0.3675330877304077,0.45850685238838196,0.8850148320198059
0.25839799642562866,0.6165795922279358,0.8896506428718567
0.16053129732608795,0.7027782797813416,0.9127249717712402
0.08247236162424088,0.7442082166671753,0.9404332041740417
0.33828601241111755,0.4279772937297821,0.7563066482543945
0.11607431620359421,0.5910871028900146,0.6533381938934326
0.0005051192129030824,0.6752912402153015,0.785512387752533
-0.010309360921382904,0.6899629235267639,0.9307471513748169
0.0060561117716133595,0.6841578483581543,1.0317237377166748
0.3093147873878479,0.39072737097740173,0.7494136095046997
0.07842102646827698,0.5147204995155334,0.6564627289772034
-0.05233803391456604,0.6183825135231018,0.7854856848716736
-0.06416914612054825,0.6564463376998901,0.9477628469467163
-0.040691591799259186,0.6628978848457336,1.0561903715133667
0.28299805521965027,0.3522295355796814,0.7618269324302673
0.06017845869064331,0.4309786260128021,0.686042308807373
-0.06781294196844101,0.5201152563095093,0.8012959361076355
-0.07931111007928848,0.564551055431366,0.9545047879219055
-0.053924255073070526,0.5793460011482239,1.0589970350265503
0.26164865493774414,0.31608083844184875,0.8178389072418213
0.047600001096725464,0.3575386703014374,0.7420849204063416
-0.061731986701488495,0.4270472824573517,0.8083677291870117
-0.07510624825954437,0.4702683687210083,0.9041509032249451
-0.054601360112428665,0.4979097247123718,0.9944435954093933
0.20627222955226898,0.5156816840171814,0.643375039100647
-0.28432703018188477,0.2518220543861389,0.925064206123352
-0.8270633220672607,0.4235861301422119,-0.36951467394828796
0.42092907428741455,0.4982941150665283,0.7988816499710083
0.3148422837257385,0.6584270000457764,0.8036601543426514
0.21837514638900757,0.7463428378105164,0.8251990079879761
0.1407300978899002,0.7890419363975525,0.8508982062339783
0.39321479201316833,0.4697785973548889,0.668158233165741
0.17577746510505676,0.6381847262382507,0.5610479712486267
0.059740569442510605,0.7230967879295349,0.6910167336463928
0.04685855284333229,0.7363231182098389,0.8361758589744568
0.06164747104048729,0.7289275527000427,0.9375048875808716
0.3636844754219055,0.4331653416156769,0.6590037941932678
0.13668817281723022,0.5625187754631042,0.5604066848754883
0.005605120677500963,0.6672156453132629,0.6864433288574219
-0.008433626033365726,0.7038190364837646,0.8491256237030029
0.0132405124604702,0.7087048888206482,0.9587063193321228
0.33647236227989197,0.3950367271900177,0.6692169308662415
0.11643683165311813,0.4788154661655426,0.5867754220962524
-0.012129606679081917,0.5689587593078613,0.6983633041381836
-0.02590799331665039,0.6121047139167786,0.8520292043685913
-0.002341612707823515,0.6254739761352539,0.9580782055854797
0.31356385350227356,0.35867080092430115,0.7232769131660461
0.10160864144563675,0.40500521659851074,0.6401256322860718
-0.00793486274778843,0.4754545986652374,0.7029129266738892
-0.022726990282535553,0.5179592370986938,0.7989800572395325
-0.0037791673094034195,0.5445066094398499,0.8909516334533691
0.3932803273200989,0.5885248780250549,0.5208724141120911
-0.4136723279953003,0.4568727910518646,0.7874912619590759
-0.5325096249580383,0.5801609754562378,-0.6163170337677002
0.5599982142448425,0.5259075164794922,0.768575131893158
0.5123239755630493,0.7081276178359985,0.7083883285522461
0.44822925329208374,0.8208169341087341,0.6761056184768677
0.3864986002445221,0.8857201933860779,0.661052942276001
0.5462771058082581,0.4944886565208435,0.6339744925498962
0.41663238406181335,0.7055184841156006,0.415526419878006
0.31648191809654236,0.8309849500656128,0.47853291034698486
0.2859572768211365,0.8607412576675415,0.6101712584495544
0.281350314617157,0.8588538765907288,0.7145638465881348
0.50921231508255,0.46728941798210144,0.6156796216964722
0.35725298523902893,0.6448149085044861,0.4051287770271301
0.25002309679985046,0.7929181456565857,0.4549115002155304
0.2228599488735199,0.8469475507736206,0.6001386046409607
0.22690148651599884,0.8558062314987183,0.7142394781112671
0.47074687480926514,0.4398115873336792,0.6171174049377441
0.3083629012107849,0.5736972093582153,0.42993131279945374
0.20102180540561676,0.7058672904968262,0.46814221143722534
0.17734350264072418,0.765317440032959,0.6039091348648071
0.1861732453107834,0.7815187573432922,0.714563250541687
0.4298695921897888,0.4168912172317505,0.662258505821228
0.263286292552948,0.5129455327987671,0.4819624423980713
0.17481622099876404,0.6163333654403687,0.484212189912796
